1510748502,31.28394421,121.20933088
1510748503,31.28394421,121.20933088
1510748504,31.28394421,121.20933088
1510748505,31.28394421,121.20933088
1510748506,31.28394431,121.20933076
1510748507,31.28394431,121.20933076
1510748508,31.28394431,121.20933076
1510748509,31.28394431,121.20933076
1510748511,31.28394439,121.20933011
1510748512,31.28394439,121.20933011
1510748513,31.28394439,121.20933011
1510748514,31.28394439,121.20933011
1510748515,31.28394449,121.20932928
1510748516,31.28394449,121.20932928
1510748517,31.28394449,121.20932928
1510748518,31.28394449,121.20932928
1510748519,31.28394458,121.20932862
1510748520,31.28394458,121.20932862
1510748521,31.28394458,121.20932862
1510748522,31.28394458,121.20932862
1510748523,31.28394467,121.2093278
1510748524,31.28394467,121.2093278
1510748525,31.28394467,121.2093278
1510748526,31.28394467,121.2093278
1510748528,31.28394475,121.20932714
1510748529,31.28394475,121.20932714
1510748530,31.28394475,121.20932714
1510748531,31.28394475,121.20932714
1510748532,31.28394475,121.20932714
1510748533,31.2839448,121.20932704
1510748534,31.2839448,121.20932704
1510748535,31.2839448,121.20932704
1510748536,31.2839448,121.20932704
1510748537,31.2839448,121.20932704
1510748538,31.2839448,121.20932704
1510748539,31.28394495,121.20932631
1510748540,31.28394495,121.20932631
1510748541,31.28394495,121.20932631
1510748542,31.28394495,121.20932631
1510748543,31.28394495,121.20932631
1510748544,31.28394502,121.20932562
1510748545,31.28394502,121.20932562
1510748547,31.28394502,121.20932562
1510748548,31.28394502,121.20932562
1510748549,31.28394502,121.20932562
1510748550,31.28394512,121.20932484
1510748551,31.28394512,121.20932484
1510748552,31.28394512,121.20932484
1510748553,31.28394512,121.20932484
1510748554,31.28394512,121.20932484
1510748555,31.28394512,121.20932484
1510748556,31.28394521,121.20932413
1510748557,31.28394521,121.20932413
1510748558,31.28394521,121.20932413
1510748559,31.28394521,121.20932413
1510748560,31.28394528,121.20932347
1510748561,31.28394528,121.20932347
1510748562,31.28394528,121.20932347
1510748564,31.2839453,121.20932338
1510748565,31.2839453,121.20932338
1510748566,31.2839453,121.20932338
1510748567,31.28394535,121.20932283
1510748568,31.28394535,121.20932283
1510748569,31.28394535,121.20932283
1510748570,31.28394535,121.20932283
1510748571,31.28394544,121.20932195
1510748572,31.28394544,121.20932195
1510748573,31.28394544,121.20932195
1510748574,31.28394549,121.20932137
1510748575,31.28394549,121.20932137
1510748576,31.28394549,121.20932137
1510748577,31.28394549,121.20932137
1510748578,31.2839456,121.20932045
1510748579,31.2839456,121.20932045
1510748581,31.2839456,121.20932045
1510748582,31.28394565,121.20931991
1510748583,31.28394565,121.20931991
1510748584,31.28394565,121.20931991
1510748585,31.28394565,121.20931991
1510748586,31.28394575,121.20931902
1510748587,31.28394575,121.20931902
1510748588,31.28394575,121.20931902
1510748589,31.28394575,121.20931902
1510748590,31.28394581,121.20931845
1510748591,31.28394581,121.20931845
1510748592,31.28394581,121.20931845
1510748593,31.28394581,121.20931845
1510748594,31.28394582,121.20931828
1510748595,31.28394582,121.20931828
1510748596,31.28394582,121.20931828
1510748598,31.28394588,121.20931772
1510748599,31.28394588,121.20931772
1510748600,31.28394588,121.20931772
1510748601,31.28394596,121.20931686
1510748602,31.28394596,121.20931686
1510748603,31.28394596,121.20931686
1510748604,31.28394601,121.20931627
1510748605,31.28394601,121.20931627
1510748606,31.28394601,121.20931627
1510748607,31.28394601,121.20931627
1510748608,31.28394609,121.20931539
1510748609,31.28394609,121.20931539
1510748610,31.28394609,121.20931539
1510748611,31.28394614,121.20931482
1510748612,31.28394614,121.20931482
1510748613,31.28394614,121.20931482
1510748615,31.28394622,121.2093139
1510748616,31.28394622,121.2093139
1510748617,31.28394622,121.2093139
1510748618,31.28394627,121.20931336
1510748619,31.28394627,121.20931336
1510748620,31.28394627,121.20931336
1510748621,31.28394629,121.20931319
1510748622,31.28394629,121.20931319
1510748623,31.28394629,121.20931319
1510748624,31.28394629,121.20931319
1510748625,31.28394629,121.20931319
1510748626,31.28394634,121.20931254
1510748627,31.28394634,121.20931254
1510748628,31.28394634,121.20931254
1510748629,31.28394634,121.20931254
1510748630,31.28394635,121.20931246
1510748631,31.28394635,121.20931246
1510748633,31.28394635,121.20931246
1510748634,31.28394635,121.20931246
1510748635,31.28394643,121.20931183
1510748636,31.28394643,121.20931183
1510748637,31.28394643,121.20931183
1510748638,31.28394643,121.20931183
1510748639,31.28394643,121.20931183
1510748640,31.28394643,121.20931183
1510748641,31.28394643,121.20931183
1510748642,31.28394643,121.20931183
1510748643,31.28394643,121.20931183
1510748644,31.28394643,121.20931177
1510748645,31.28394643,121.20931177
1510748646,31.28394643,121.20931177
1510748647,31.28394643,121.20931177
1510748648,31.2839465,121.20931115
1510748650,31.2839465,121.20931115
1510748651,31.2839465,121.20931115
1510748652,31.28394651,121.20931107
1510748653,31.28394651,121.20931107
1510748654,31.28394651,121.20931107
1510748655,31.28394665,121.20930983
1510748656,31.28394665,121.20930983
1510748657,31.28394665,121.20930983
1510748658,31.28394675,121.20930893
1510748659,31.28394675,121.20930893
1510748660,31.28394675,121.20930893
1510748661,31.2839468,121.20930833
1510748662,31.2839468,121.20930833
1510748663,31.2839468,121.20930833
1510748664,31.28394689,121.20930741
1510748665,31.28394689,121.20930741
1510748666,31.28394689,121.20930741
1510748668,31.28394689,121.20930741
1510748669,31.28394694,121.20930677
1510748670,31.28394694,121.20930677
1510748671,31.28394694,121.20930677
1510748672,31.28394694,121.20930677
1510748673,31.28394694,121.20930677
1510748674,31.28394694,121.20930677
1510748675,31.28394704,121.20930594
1510748676,31.28394704,121.20930594
1510748677,31.28394704,121.20930594
1510748678,31.28394704,121.20930594
1510748679,31.28394704,121.20930594
1510748680,31.28394704,121.20930594
1510748681,31.28394704,121.20930594
1510748682,31.28394704,121.20930594
1510748684,31.28394704,121.20930594
1510748685,31.28394704,121.20930594
1510748686,31.28394712,121.2093052
1510748687,31.28394712,121.2093052
1510748688,31.28394712,121.2093052
1510748689,31.28394712,121.2093052
1510748690,31.28394712,121.2093052
1510748691,31.28394716,121.20930451
1510748692,31.28394716,121.20930451
1510748693,31.28394716,121.20930451
1510748694,31.28394716,121.20930451
1510748695,31.28394716,121.20930451
1510748696,31.28394716,121.20930451
1510748697,31.28394716,121.20930451
1510748698,31.28394716,121.20930451
1510748700,31.28394716,121.20930451
1510748701,31.28394716,121.20930451
1510748702,31.28394716,121.20930451
1510748703,31.28394724,121.20930372
1510748704,31.28394724,121.20930372
1510748705,31.28394724,121.20930372
1510748706,31.28394724,121.20930372
1510748707,31.2839473,121.20930307
1510748708,31.2839473,121.20930307
1510748709,31.2839473,121.20930307
1510748710,31.2839473,121.20930307
1510748711,31.2839473,121.20930307
1510748712,31.2839473,121.20930307
1510748713,31.2839473,121.20930307
1510748714,31.2839473,121.20930307
1510748715,31.2839473,121.20930307
1510748717,31.2839473,121.20930307
1510748718,31.2839473,121.20930307
1510748719,31.2839473,121.20930307
1510748720,31.2839473,121.20930307
1510748721,31.2839473,121.20930307
1510748722,31.2839473,121.20930307
1510748723,31.2839473,121.20930307
1510748724,31.2839473,121.20930307
1510748725,31.2839473,121.20930307
1510748726,31.2839473,121.20930307
1510748727,31.2839473,121.20930307
1510748728,31.2839473,121.20930307
1510748729,31.2839473,121.20930307
1510748730,31.2839473,121.20930307
1510748731,31.2839473,121.20930307
1510748732,31.2839473,121.20930307
1510748733,31.2839473,121.20930307
1510748734,31.2839473,121.20930307
1510748736,31.2839473,121.20930307
1510748737,31.2839473,121.20930307
1510748738,31.2839473,121.20930307
1510748739,31.2839473,121.20930307
1510748740,31.2839473,121.20930307
1510748741,31.28394722,121.20930298
1510748742,31.28394722,121.20930298
1510748743,31.28394722,121.20930298
1510748744,31.28394722,121.20930298
1510748745,31.28394722,121.20930298
1510748746,31.28394722,121.20930298
1510748747,31.28394722,121.20930298
1510748748,31.28394722,121.20930298
1510748749,31.28394722,121.20930298
1510748750,31.28394722,121.20930298
1510748752,31.28394722,121.20930298
1510748753,31.28394722,121.20930298
1510748754,31.28394722,121.20930298
1510748755,31.28394722,121.20930298
1510748756,31.28394722,121.20930298
1510748757,31.28394722,121.20930298
1510748758,31.28394722,121.20930298
1510748759,31.28394722,121.20930298
1510748760,31.28394735,121.20930151
1510748761,31.28394735,121.20930151
1510748762,31.28394735,121.20930151
1510748763,31.28394735,121.20930151
1510748764,31.28394735,121.20930151
1510748765,31.28394735,121.20930151
1510748766,31.28394735,121.20930151
1510748768,31.28394735,121.20930151
1510748769,31.28394735,121.20930151
1510748770,31.28394735,121.20930151
1510748771,31.28394735,121.20930151
1510748772,31.28394735,121.20930151
1510748773,31.28394735,121.20930151
1510748774,31.28394735,121.20930151
1510748775,31.2839474,121.20930078
1510748776,31.2839474,121.20930078
1510748777,31.2839474,121.20930078
1510748778,31.2839474,121.20930078
1510748779,31.28394745,121.20930023
1510748780,31.28394745,121.20930023
1510748781,31.28394745,121.20930023
1510748782,31.28394745,121.20930023
1510748783,31.28394745,121.20930023
1510748785,31.28394745,121.20930023
1510748786,31.28394745,121.20930023
1510748787,31.28394745,121.20930023
1510748788,31.28394745,121.20930023
1510748789,31.28394745,121.20930023
1510748790,31.28394745,121.20930023
1510748791,31.28394745,121.20930023
1510748792,31.28394745,121.20930023
1510748793,31.28394745,121.20930023
1510748794,31.28394745,121.20930023
1510748795,31.28394747,121.20930005
1510748796,31.28394747,121.20930005
1510748797,31.28394747,121.20930005
1510748798,31.28394747,121.20930005
1510748799,31.28394747,121.20930005
1510748800,31.28394747,121.20930005
1510748801,31.28394747,121.20930005
1510748802,31.28394747,121.20930005
1510748804,31.28394747,121.20930005
1510748805,31.28394747,121.20930005
1510748806,31.28394757,121.20929931
1510748807,31.28394757,121.20929931
1510748808,31.28394757,121.20929931
1510748809,31.28394763,121.20929875
1510748810,31.28394763,121.20929875
1510748811,31.28394763,121.20929875
1510748812,31.28394765,121.20929858
1510748813,31.28394765,121.20929858
1510748814,31.28394765,121.20929858
1510748815,31.28394765,121.20929858
1510748816,31.28394765,121.20929858
1510748817,31.28394765,121.20929858
1510748818,31.28394765,121.20929858
1510748819,31.28394765,121.20929858
1510748821,31.28394765,121.20929858
1510748822,31.28394765,121.20929858
1510748823,31.28394765,121.20929858
1510748824,31.28394773,121.20929783
1510748825,31.28394773,121.20929783
1510748826,31.28394773,121.20929783
1510748827,31.28394777,121.20929746
1510748828,31.28394777,121.20929746
1510748829,31.28394777,121.20929746
1510748830,31.28394777,121.20929746
1510748831,31.28394777,121.20929746
1510748832,31.2839478,121.20929709
1510748833,31.2839478,121.20929709
1510748834,31.2839478,121.20929709
1510748835,31.2839478,121.20929709
1510748837,31.28394787,121.20929644
1510748838,31.28394787,121.20929644
1510748839,31.28394787,121.20929644
1510748840,31.28394787,121.20929644
1510748841,31.28394787,121.20929644
1510748842,31.28394787,121.20929634
1510748843,31.28394787,121.20929634
1510748844,31.28394787,121.20929634
1510748845,31.28394787,121.20929634
1510748846,31.28394787,121.20929634
1510748847,31.28394793,121.2092957
1510748848,31.28394793,121.2092957
1510748849,31.28394793,121.2092957
1510748850,31.28394793,121.2092957
1510748851,31.28394793,121.20929561
1510748852,31.28394793,121.20929561
1510748853,31.28394793,121.20929561
1510748855,31.28394799,121.20929505
1510748856,31.28394799,121.20929505
1510748857,31.28394799,121.20929505
1510748858,31.28394807,121.20929419
1510748859,31.28394807,121.20929419
1510748860,31.28394807,121.20929419
1510748861,31.28394807,121.20929419
1510748862,31.28394814,121.20929358
1510748863,31.28394814,121.20929358
1510748864,31.28394814,121.20929358
1510748865,31.28394814,121.20929358
1510748866,31.28394822,121.20929268
1510748867,31.28394822,121.20929268
1510748868,31.28394822,121.20929268
1510748869,31.28394822,121.20929268
1510748871,31.28394829,121.20929201
1510748872,31.28394829,121.20929201
1510748873,31.28394829,121.20929201
1510748874,31.28394837,121.20929118
1510748875,31.28394837,121.20929118
1510748876,31.28394837,121.20929118
1510748877,31.28394837,121.20929118
1510748878,31.28394843,121.20929063
1510748879,31.28394843,121.20929063
1510748880,31.28394843,121.20929063
1510748881,31.28394851,121.20928977
1510748882,31.28394851,121.20928977
1510748883,31.28394357,121.20923566
1510748884,31.28394357,121.20923566
1510748885,31.28394357,121.20923566
1510748886,31.28394357,121.20923566
1510749236,31.28394368,121.2090291
1510749237,31.28394368,121.2090291
1510749238,31.28394204,121.20903815
1510749239,31.28394204,121.20903815
1510749240,31.28394204,121.20903815
1510749241,31.28394041,121.20904714
1510749242,31.28394041,121.20904714
1510749244,31.28394041,121.20904714
1510749245,31.28394041,121.20904714
1510749246,31.28394041,121.20904714
1510749247,31.28393773,121.20906227
1510749248,31.28393773,121.20906227
1510749249,31.28393773,121.20906227
1510749250,31.28393773,121.20906227
1510749251,31.28393773,121.20906227
1510749252,31.28393756,121.20906345
1510749253,31.28393756,121.20906345
1510749254,31.28393756,121.20906345
1510749255,31.28393561,121.20907407
1510749256,31.28393561,121.20907407
1510749257,31.28393561,121.20907407
1510749258,31.28393496,121.20907763
1510749260,31.28393496,121.20907763
1510749261,31.28393496,121.20907763
1510749262,31.28393322,121.20908721
1510749263,31.28393322,121.20908721
1510749264,31.28393322,121.20908721
1510749265,31.28393114,121.20909882
1510749266,31.28393114,121.20909882
1510749267,31.28393114,121.20909882
1510749268,31.28393013,121.20910455
1510749269,31.28393013,121.20910455
1510749270,31.28393013,121.20910455
1510749271,31.28392911,121.20910963
1510749272,31.28392911,121.20910963
1510749273,31.28392911,121.20910963
1510749274,31.28392777,121.20911692
1510749275,31.28392777,121.20911692
1510749277,31.28392777,121.20911692
1510749278,31.28392735,121.20911937
1510749279,31.28392735,121.20911937
1510749280,31.28392735,121.20911937
1510749281,31.28392609,121.20912612
1510749282,31.28392609,121.20912612
1510749283,31.28392609,121.20912612
1510749284,31.28392455,121.20913442
1510749285,31.28392455,121.20913442
1510749286,31.28392455,121.20913442
1510749287,31.28392455,121.20913442
1510749288,31.28392338,121.20914047
1510749289,31.28392338,121.20914047
1510749290,31.28392197,121.2091487
1510749291,31.28392197,121.2091487
1510749292,31.28392148,121.20915175
1510749293,31.28392148,121.20915175
1510749295,31.28392023,121.20915866
1510749296,31.28392023,121.20915866
1510749297,31.28391942,121.20916322
1510749298,31.28391942,121.20916322
1510749299,31.28391942,121.20916322
1510749300,31.28391867,121.20916776
1510749301,31.28391867,121.20916776
1510749302,31.28391867,121.20916776
1510749303,31.28391849,121.20916907
1510749304,31.28391849,121.20916907
1510749305,31.28391799,121.20917181
1510749306,31.28391799,121.20917181
1510749307,31.28391702,121.20917747
1510749308,31.28391702,121.20917747
1510749309,31.28391707,121.20917756
1510749310,31.28391707,121.20917756
1510749312,31.28391665,121.20917996
